Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/02  07:00:00,22.,5262100.18831179,0.0,144965.52,197568. 
 02/02  08:00:00,22.,4033603.56606365,0.0,434896.56,197568. 
 02/02  09:00:00,22.,4271567.96041325,0.0,1190181.1562047,444528. 
 02/02  10:00:00,22.0000000000001,3924214.21969751,0.0,701088.714748671,444528. 
 02/02  11:00:00,22.0000000000003,3778927.71637431,0.0,130468.968,444528. 
 02/02  12:00:00,22.0000000000003,3461000.35706591,0.0,130468.968,444528. 
 02/02  13:00:00,22.0000000000001,2356161.30877184,0.0,130468.968,395136. 
 02/02  14:00:00,22.0000000000004,3184953.50444137,0.0,130468.968,444528. 
 02/02  15:00:00,22.0000000000001,3070365.40659928,0.0,130468.968,444528. 
 02/02  16:00:00,22.0000000000003,3060100.65127867,0.0,232401.64358348,444528. 
 02/02  17:00:00,22.,2873742.01488714,0.0,883303.272157823,444528. 
 02/02  18:00:00,22.,2442740.94190297,0.0,1014758.64,395136. 
 02/02  19:00:00,21.9999999999997,2126120.47659756,0.0,724827.6,296352. 
 02/02  20:00:00,18.6038780775213,0.0,0.0,724827.6,296352. 
 02/02  21:00:00,18.3961863989705,0.0,0.0,434896.56,246960. 
 02/02  22:00:00,17.4478185125747,0.0,0.0,434896.56,246960. 
 02/02  23:00:00,16.582378925549,0.0,0.0,144965.52,197568. 
 02/02  24:00:00,15.7165400956835,0.0,0.0,72482.76,197568. 
 02/03  01:00:00,15.0003731897117,49810.5035319596,0.0,72482.76,148176. 
 02/03  02:00:00,15.000000000259,654395.701762641,0.0,72482.76,148176. 
 02/03  03:00:00,15.0000000000159,1031060.20794935,0.0,72482.76,148176. 
 02/03  04:00:00,15.0000000000015,1194188.73633012,0.0,72482.76,148176. 
 02/03  05:00:00,15.0000000000002,1367597.54332438,0.0,72482.76,148176. 
 02/03  06:00:00,15.0000000000003,1540818.27375244,0.0,72482.76,148176. 
 02/03  07:00:00,21.8943365769564,6895127.60128747,0.0,144965.52,197568. 
 02/03  08:00:00,21.9999999999962,7123207.55232395,0.0,144965.52,197568. 
 02/03  09:00:00,21.9999999999992,5493747.18594712,0.0,661076.574787509,246960. 
 02/03  10:00:00,22.0000000000001,4426025.99879049,0.0,380241.574010883,246960. 
 02/03  11:00:00,22.,3828086.66990998,0.0,72482.76,246960. 
 02/03  12:00:00,21.9999999999998,3280050.8973269,0.0,72482.76,246960. 
 02/03  13:00:00,22.0000000000003,2904926.3473942,0.0,72482.76,246960. 
 02/03  14:00:00,22.,1557400.9631084,0.0,72482.76,246960. 
 02/03  15:00:00,23.4641229577224,0.0,0.0,21744.828,172872. 
 02/03  16:00:00,24.1258625517795,0.0,0.0,21744.828,172872. 
 02/03  17:00:00,23.5261743271912,0.0,0.0,21744.828,172872. 
 02/03  18:00:00,22.4500879225232,0.0,0.0,72482.76,148176. 
 02/03  19:00:00,21.3028276115325,0.0,0.0,72482.76,148176. 
 02/03  20:00:00,20.2427620750445,0.0,0.0,72482.76,148176. 
 02/03  21:00:00,19.2162708208274,0.0,0.0,72482.76,148176. 
 02/03  22:00:00,18.2493657797595,0.0,0.0,72482.76,148176. 
 02/03  23:00:00,17.3193878720294,0.0,0.0,72482.76,148176. 
 02/03  24:00:00,16.4322672056426,0.0,0.0,72482.76,148176. 
 02/04  01:00:00,15.5943837813705,0.0,0.0,72482.76,148176. 
 02/04  02:00:00,15.0020149954319,162383.438316656,0.0,72482.76,148176. 
 02/04  03:00:00,15.0000010544543,690482.489458733,0.0,72482.76,148176. 
 02/04  04:00:00,15.0000000646231,993950.273801264,0.0,72482.76,148176. 
 02/04  05:00:00,15.0000000062734,1145538.56673157,0.0,72482.76,148176. 
 02/04  06:00:00,15.0000000005479,1368135.01559514,0.0,72482.76,148176. 
 02/04  07:00:00,15.0000000000482,1542105.80791029,0.0,72482.76,148176. 
 02/04  08:00:00,15.0000000000042,1584696.57330506,0.0,72482.76,148176. 
 02/04  09:00:00,15.0000000000003,1556551.51395466,0.0,64099.53233543,148176. 
 02/04  10:00:00,15.0000000000002,1422200.39861773,0.0,37130.2036676722,148176. 
 02/04  11:00:00,15.0000000000001,1244187.61142491,0.0,7248.276,148176. 
 02/04  12:00:00,15.0000000000001,1037768.25676229,0.0,7248.276,148176. 
 02/04  13:00:00,15.0000000000002,1014080.2764643,0.0,7248.276,148176. 
 02/04  14:00:00,15.,877555.141713523,0.0,7248.276,148176. 
 02/04  15:00:00,15.,756801.111410985,0.0,7248.276,148176. 
 02/04  16:00:00,15.0000000000001,937252.081321283,0.0,11112.0966006391,148176. 
 02/04  17:00:00,15.0000000000002,928555.870052369,0.0,47440.8364639947,148176. 
 02/04  18:00:00,15.0000000000002,1030949.66836517,0.0,72482.76,148176. 
 02/04  19:00:00,15.,1303849.1321191,0.0,72482.76,148176. 
 02/04  20:00:00,15.0000000000001,1334155.09566056,0.0,72482.76,148176. 
 02/04  21:00:00,15.,1388427.18106784,0.0,72482.76,148176. 
 02/04  22:00:00,15.0000000000001,1407156.4821503,0.0,72482.76,148176. 
 02/04  23:00:00,15.,1424820.84701459,0.0,72482.76,148176. 
 02/04  24:00:00,14.9999999999999,1425699.55431294,0.0,72482.76,148176. 
 02/05  01:00:00,15.0000000000001,1401430.63654096,0.0,72482.76,197568. 
 02/05  02:00:00,15.,1419284.73229387,0.0,72482.76,197568. 
 02/05  03:00:00,15.0000000000001,1439426.74342165,0.0,72482.76,197568. 
 02/05  04:00:00,15.0000000000001,1465530.92366362,0.0,72482.76,197568. 
 02/05  05:00:00,15.0000000000001,1492386.71698334,0.0,72482.76,197568. 
 02/05  06:00:00,21.8959656909895,6783640.7832666,0.0,144965.52,197568. 
 02/05  07:00:00,21.9999999999973,6991034.9404242,0.0,144965.52,197568. 
 02/05  08:00:00,21.9999999999995,4827257.95756359,0.0,434896.56,197568. 
 02/05  09:00:00,21.9999999999999,4540716.17793844,0.0,1140376.09339372,444528. 
 02/05  10:00:00,22.0000000000002,3919960.21168255,0.0,651987.865365169,444528. 
 02/05  11:00:00,22.,3722329.84884177,0.0,130468.968,444528. 
 02/05  12:00:00,22.0000000000003,3397794.34037132,0.0,130468.968,444528. 
 02/05  13:00:00,21.9999999999998,2339529.39762527,0.0,130468.968,395136. 
 02/05  14:00:00,22.,3109238.86672664,0.0,130468.968,444528. 
 02/05  15:00:00,22.0000000000002,2924930.1189911,0.0,130468.968,444528. 
 02/05  16:00:00,22.,2882191.94040182,0.0,183308.731253706,444528. 
 02/05  17:00:00,22.0000000000002,2666888.43984306,0.0,839064.983785627,444528. 
 02/05  18:00:00,22.0000000000002,2227699.37322631,0.0,1014758.64,395136. 
 02/05  19:00:00,22.,1946469.62852165,0.0,724827.6,296352. 
 02/05  20:00:00,18.613702897657,0.0,0.0,724827.6,296352. 
 02/05  21:00:00,18.5301039532138,0.0,0.0,434896.56,246960. 
 02/05  22:00:00,17.6382811068444,0.0,0.0,434896.56,246960. 
 02/05  23:00:00,16.8305507081374,0.0,0.0,144965.52,197568. 
 02/05  24:00:00,16.0126840970035,0.0,0.0,72482.76,197568. 
 02/06  01:00:00,15.3222883206235,0.0,0.0,72482.76,197568. 
 02/06  02:00:00,15.0048348475814,326161.529334339,0.0,72482.76,197568. 
 02/06  03:00:00,15.0002025834296,759753.408144081,0.0,72482.76,197568. 
 02/06  04:00:00,15.0000135202492,1002477.80218435,0.0,72482.76,197568. 
 02/06  05:00:00,15.0000012184891,1086449.69507197,0.0,72482.76,197568. 
 02/06  06:00:00,21.9008593434358,5678024.66596507,0.0,144965.52,197568. 
 02/06  07:00:00,21.9999999999996,6749358.72872094,0.0,144965.52,197568. 
 02/06  08:00:00,21.9999999999999,4788325.90708891,0.0,434896.56,197568. 
 02/06  09:00:00,22.0000000000002,4757219.55723023,0.0,1165682.48091588,444528. 
 02/06  10:00:00,22.0000000000003,4299213.56308505,0.0,635182.320690011,444528. 
 02/06  11:00:00,22.0000000000001,3569402.97834402,0.0,130468.968,444528. 
 02/06  12:00:00,22.0000000000002,2042090.13855696,0.0,130468.968,444528. 
 02/06  13:00:00,23.6190948084887,0.0,0.0,130468.968,395136. 
 02/06  14:00:00,23.5218655274034,0.0,0.0,130468.968,444528. 
 02/06  15:00:00,23.1711505707029,0.0,0.0,130468.968,444528. 
 02/06  16:00:00,22.4041089658059,0.0,0.0,130468.968,444528. 
 02/06  17:00:00,22.0050250466711,507824.011245773,0.0,280703.705401384,444528. 
 02/06  18:00:00,22.0000092853036,728504.588972576,0.0,1014758.64,395136. 
 02/06  19:00:00,22.0000006035987,1050251.70424635,0.0,724827.6,296352. 
 02/06  20:00:00,20.251043674677,0.0,0.0,724827.6,296352. 
 02/06  21:00:00,19.861902583216,0.0,0.0,434896.56,246960. 
 02/06  22:00:00,19.0565958861171,0.0,0.0,434896.56,246960. 
 02/06  23:00:00,18.2423180420231,0.0,0.0,144965.52,197568. 
 02/06  24:00:00,17.446117817311,0.0,0.0,72482.76,197568. 
 02/07  01:00:00,16.7773240247521,0.0,0.0,72482.76,197568. 
 02/07  02:00:00,16.0671906024533,0.0,0.0,72482.76,197568. 
 02/07  03:00:00,15.4003075212142,0.0,0.0,72482.76,197568. 
 02/07  04:00:00,15.0018156696973,203809.485203625,0.0,72482.76,197568. 
 02/07  05:00:00,15.0000011724216,622969.637996314,0.0,72482.76,197568. 
 02/07  06:00:00,21.9044549359755,5124623.62957224,0.0,144965.52,197568. 
 02/07  07:00:00,21.9999999999999,6153404.56167084,0.0,144965.52,197568. 
 02/07  08:00:00,22.,4328135.31455134,0.0,434896.56,197568. 
 02/07  09:00:00,22.0000000000002,4201845.53192221,0.0,498591.80222094,444528. 
 02/07  10:00:00,22.,1344866.04443639,0.0,130468.968,444528. 
 02/07  11:00:00,25.8134979405457,0.0,485293.324532622,130468.968,444528. 
 02/07  12:00:00,25.9999999999997,0.0,8460529.29068069,130468.968,444528. 
 02/07  13:00:00,25.9999999999997,0.0,14480172.5994343,130468.968,395136. 
 02/07  14:00:00,25.9999999999997,0.0,10241877.9091213,130468.968,444528. 
 02/07  15:00:00,25.9999999999998,0.0,5737042.7138976,130468.968,444528. 
 02/07  16:00:00,26.,0.0,2207295.81315367,130468.968,444528. 
 02/07  17:00:00,25.9368444853482,0.0,0.0,244953.603183355,444528. 
 02/07  18:00:00,25.1570618300864,0.0,0.0,1014758.64,395136. 
 02/07  19:00:00,24.3035979361464,0.0,0.0,724827.6,296352. 
 02/07  20:00:00,23.2606569083674,0.0,0.0,724827.6,296352. 
 02/07  21:00:00,22.573146729834,0.0,0.0,434896.56,246960. 
 02/07  22:00:00,21.5233324687058,0.0,0.0,434896.56,246960. 
 02/07  23:00:00,20.5120539342401,0.0,0.0,144965.52,197568. 
 02/07  24:00:00,19.5028285078417,0.0,0.0,72482.76,197568. 
 02/08  01:00:00,18.6304971596222,0.0,0.0,72482.76,197568. 
 02/08  02:00:00,17.8527447183196,0.0,0.0,72482.76,197568. 
 02/08  03:00:00,17.1620410710334,0.0,0.0,72482.76,197568. 
 02/08  04:00:00,16.5482066300722,0.0,0.0,72482.76,197568. 
 02/08  05:00:00,15.8744144291648,0.0,0.0,72482.76,197568. 
 02/08  06:00:00,21.9227862215099,5349503.47035895,0.0,144965.52,197568. 
 02/08  07:00:00,22.0000000000001,5040353.3221823,0.0,144965.52,197568. 
 02/08  08:00:00,22.0000000000002,3610120.26546977,0.0,434896.56,197568. 
 02/08  09:00:00,22.0000000000002,3283939.9277605,0.0,931965.571113823,444528. 
 02/08  10:00:00,22.0000000000002,2741635.49309713,0.0,130468.968,444528. 
 02/08  11:00:00,22.0000000000001,1104422.68284334,0.0,130468.968,444528. 
 02/08  12:00:00,24.3615537256341,0.0,0.0,130468.968,444528. 
 02/08  13:00:00,25.9379546738912,0.0,2772564.32543603,130468.968,395136. 
 02/08  14:00:00,25.9999403799128,0.0,2815934.79250025,130468.968,444528. 
 02/08  15:00:00,25.9999951038392,0.0,1522419.61947524,130468.968,444528. 
 02/08  16:00:00,25.802972231307,0.0,0.0,130468.968,444528. 
 02/08  17:00:00,24.7978448509305,0.0,0.0,130468.968,444528. 
 02/08  18:00:00,24.2130574646491,0.0,0.0,1014758.64,395136. 
 02/08  19:00:00,23.364329787107,0.0,0.0,724827.6,296352. 
 02/08  20:00:00,22.3851511280403,0.0,0.0,724827.6,296352. 
 02/08  21:00:00,21.7431364402913,0.0,0.0,434896.56,246960. 
 02/08  22:00:00,20.7778509813065,0.0,0.0,434896.56,246960. 
 02/08  23:00:00,19.6795660517091,0.0,0.0,144965.52,197568. 
 02/08  24:00:00,18.582071471454,0.0,0.0,72482.76,197568. 
 02/09  01:00:00,17.5806425069697,0.0,0.0,72482.76,197568. 
 02/09  02:00:00,16.5897984792509,0.0,0.0,72482.76,197568. 
 02/09  03:00:00,15.6186904016086,0.0,0.0,72482.76,197568. 
 02/09  04:00:00,15.0038419559639,293014.108259398,0.0,72482.76,197568. 
 02/09  05:00:00,15.0000044433485,923676.898099134,0.0,72482.76,197568. 
 02/09  06:00:00,21.9001540655239,5828053.18345613,0.0,144965.52,197568. 
 02/09  07:00:00,21.9999999999995,6805946.20311782,0.0,144965.52,197568. 
 02/09  08:00:00,22.,5118001.61683372,0.0,434896.56,197568. 
 02/09  09:00:00,22.0000000000003,5554629.24494075,0.0,130468.968,444528. 
 02/09  10:00:00,22.,1791111.30754208,0.0,130468.968,444528. 
 02/09  11:00:00,25.8762966319064,0.0,947223.59688804,130468.968,444528. 
 02/09  12:00:00,26.,0.0,9795316.06423139,130468.968,444528. 
 02/09  13:00:00,26.,0.0,15778716.2899512,130468.968,395136. 
 02/09  14:00:00,25.9999999999996,0.0,13379835.6014285,130468.968,444528. 
 02/09  15:00:00,26.0000000000002,0.0,9718398.02869475,130468.968,444528. 
 02/09  16:00:00,26.0000000000001,0.0,5495538.62449733,130468.968,444528. 
 02/09  17:00:00,26.,0.0,2058571.2367203,130468.968,444528. 
 02/09  18:00:00,26.,0.0,89011.5842190169,1014758.64,395136. 
 02/09  19:00:00,25.0314302109637,0.0,0.0,724827.6,296352. 
 02/09  20:00:00,23.8065518867493,0.0,0.0,724827.6,296352. 
 02/09  21:00:00,22.9492817989824,0.0,0.0,434896.56,246960. 
 02/09  22:00:00,21.7085875856424,0.0,0.0,434896.56,246960. 
 02/09  23:00:00,20.538418585982,0.0,0.0,144965.52,197568. 
 02/09  24:00:00,19.3571441352645,0.0,0.0,72482.76,197568. 
 02/10  01:00:00,18.3233857055248,0.0,0.0,72482.76,148176. 
 02/10  02:00:00,17.224500793144,0.0,0.0,72482.76,148176. 
 02/10  03:00:00,16.1713184950566,0.0,0.0,72482.76,148176. 
 02/10  04:00:00,15.137999622737,0.0,0.0,72482.76,148176. 
 02/10  05:00:00,15.0024639256546,689012.845111301,0.0,72482.76,148176. 
 02/10  06:00:00,15.0001603183303,1191044.56011884,0.0,72482.76,148176. 
 02/10  07:00:00,21.9003689782627,5461638.22329848,0.0,144965.52,197568. 
 02/10  08:00:00,22.,6825668.67020603,0.0,143483.89077397,197568. 
 02/10  09:00:00,22.,5054382.97700625,0.0,72482.76,246960. 
 02/10  10:00:00,22.,1035924.44168316,0.0,72482.76,246960. 
 02/10  11:00:00,25.8985153098755,0.0,1550644.56488271,72482.76,246960. 
 02/10  12:00:00,26.0000000000002,0.0,10110562.7685355,72482.76,246960. 
 02/10  13:00:00,26.0000000000005,0.0,14565013.9850472,72482.76,246960. 
 02/10  14:00:00,26.0000000000004,0.0,11722079.7344603,72482.76,246960. 
 02/10  15:00:00,26.0000000000003,0.0,8292476.72371169,21744.828,172872. 
 02/10  16:00:00,26.0000000000001,0.0,4650254.89561194,21744.828,172872. 
 02/10  17:00:00,26.0000000000001,0.0,2154170.51134851,21744.828,172872. 
 02/10  18:00:00,26.,0.0,65916.396594189,72482.76,148176. 
 02/10  19:00:00,24.7010488888357,0.0,0.0,72482.76,148176. 
 02/10  20:00:00,23.5194823801766,0.0,0.0,72482.76,148176. 
 02/10  21:00:00,22.3089797458525,0.0,0.0,72482.76,148176. 
 02/10  22:00:00,21.0928837577002,0.0,0.0,72482.76,148176. 
 02/10  23:00:00,19.9498072201394,0.0,0.0,72482.76,148176. 
 02/10  24:00:00,18.8504308151301,0.0,0.0,72482.76,148176. 
 02/11  01:00:00,17.785183663943,0.0,0.0,72482.76,148176. 
 02/11  02:00:00,16.7907725359432,0.0,0.0,72482.76,148176. 
 02/11  03:00:00,15.8242214860665,0.0,0.0,72482.76,148176. 
 02/11  04:00:00,15.0003762017977,92503.3915948763,0.0,72482.76,148176. 
 02/11  05:00:00,15.0000000007364,757666.70515237,0.0,72482.76,148176. 
 02/11  06:00:00,15.0000000000489,1133446.25669458,0.0,72482.76,148176. 
 02/11  07:00:00,15.0000000000051,1276193.33332981,0.0,72482.76,148176. 
 02/11  08:00:00,15.0000000000006,1417018.0056504,0.0,71738.1742614628,148176. 
 02/11  09:00:00,15.0000000000001,982893.399859495,0.0,7248.276,148176. 
 02/11  10:00:00,16.9159677430339,0.0,0.0,7248.276,148176. 
 02/11  11:00:00,24.2619034461051,0.0,0.0,7248.276,148176. 
 02/11  12:00:00,28.9281863964085,0.0,0.0,7248.276,148176. 
 02/11  13:00:00,28.2702103335883,0.0,0.0,7248.276,148176. 
 02/11  14:00:00,28.1253185403715,0.0,0.0,7248.276,148176. 
 02/11  15:00:00,27.555123130877,0.0,0.0,7248.276,148176. 
 02/11  16:00:00,26.8636727405964,0.0,0.0,7248.276,148176. 
 02/11  17:00:00,25.98605939302,0.0,0.0,17711.708925906,148176. 
 02/11  18:00:00,24.8857582500536,0.0,0.0,72482.76,148176. 
 02/11  19:00:00,23.7733045070386,0.0,0.0,72482.76,148176. 
 02/11  20:00:00,22.5895502827662,0.0,0.0,72482.76,148176. 
 02/11  21:00:00,21.3971587832466,0.0,0.0,72482.76,148176. 
 02/11  22:00:00,20.186000982097,0.0,0.0,72482.76,148176. 
 02/11  23:00:00,19.131074538771,0.0,0.0,72482.76,148176. 
 02/11  24:00:00,18.118999376986,0.0,0.0,72482.76,148176. 
 02/12  01:00:00,17.1982531975764,0.0,0.0,72482.76,197568. 
 02/12  02:00:00,16.2851095841453,0.0,0.0,72482.76,197568. 
 02/12  03:00:00,15.3829155607463,0.0,0.0,72482.76,197568. 
 02/12  04:00:00,15.0035903897427,428196.920749258,0.0,72482.76,197568. 
 02/12  05:00:00,15.0000062286522,905235.055458424,0.0,72482.76,197568. 
 02/12  06:00:00,21.902189009084,5415940.76747825,0.0,144965.52,197568. 
 02/12  07:00:00,21.9999999999998,6572749.07550151,0.0,144965.52,197568. 
 02/12  08:00:00,22.,4777727.25481927,0.0,430405.867482455,197568. 
 02/12  09:00:00,22.0000000000003,5009724.89067725,0.0,245765.293214526,444528. 
 02/12  10:00:00,22.,3200811.5945498,0.0,130468.968,444528. 
 02/12  11:00:00,21.9999999999999,715814.732634966,0.0,130468.968,444528. 
 02/12  12:00:00,24.8543231358307,0.0,0.0,130468.968,444528. 
 02/12  13:00:00,25.9645398965676,0.0,1495252.24822543,130468.968,395136. 
 02/12  14:00:00,25.9998914480113,0.0,3324562.93236061,130468.968,444528. 
 02/12  15:00:00,25.9999776460403,0.0,4743713.5997971,130468.968,444528. 
 02/12  16:00:00,25.9999962594301,0.0,3697156.52464191,130468.968,444528. 
 02/12  17:00:00,25.9999997218658,0.0,1378958.82516385,130468.968,444528. 
 02/12  18:00:00,25.7507664925727,0.0,0.0,1014758.64,395136. 
 02/12  19:00:00,24.7246350352979,0.0,0.0,724827.6,296352. 
 02/12  20:00:00,23.5400264894902,0.0,0.0,724827.6,296352. 
 02/12  21:00:00,22.7490652486621,0.0,0.0,434896.56,246960. 
 02/12  22:00:00,21.5768465043194,0.0,0.0,434896.56,246960. 
 02/12  23:00:00,20.3764714686013,0.0,0.0,144965.52,197568. 
 02/12  24:00:00,19.1797100710966,0.0,0.0,72482.76,197568. 
 02/13  01:00:00,18.123942680075,0.0,0.0,72482.76,197568. 
 02/13  02:00:00,17.0597488067668,0.0,0.0,72482.76,197568. 
 02/13  03:00:00,16.0595548645415,0.0,0.0,72482.76,197568. 
 02/13  04:00:00,15.0878642387141,0.0,0.0,72482.76,197568. 
 02/13  05:00:00,15.0009793102517,699589.558534192,0.0,72482.76,197568. 
 02/13  06:00:00,21.8992401970235,6203583.76163101,0.0,144965.52,197568. 
 02/13  07:00:00,21.9999999999991,6628651.64973967,0.0,144965.52,197568. 
 02/13  08:00:00,21.9999999999998,4894815.6680001,0.0,430381.892122683,197568. 
 02/13  09:00:00,22.,4809729.83974112,0.0,130468.968,444528. 
 02/13  10:00:00,22.,1296167.45838874,0.0,130468.968,444528. 
 02/13  11:00:00,25.9275252251773,0.0,1844071.61112362,130468.968,444528. 
 02/13  12:00:00,26.0000000000004,0.0,10811386.1784233,130468.968,444528. 
 02/13  13:00:00,26.0000000000002,0.0,16913079.3084238,130468.968,395136. 
 02/13  14:00:00,26.0000000000001,0.0,14720664.0041343,130468.968,444528. 
 02/13  15:00:00,26.,0.0,11128735.4595982,130468.968,444528. 
 02/13  16:00:00,26.,0.0,6772770.46163817,130468.968,444528. 
 02/13  17:00:00,25.9999999999999,0.0,2965966.73663726,130468.968,444528. 
 02/13  18:00:00,26.,0.0,573715.921526004,1014758.64,395136. 
 02/13  19:00:00,25.2777450114389,0.0,0.0,724827.6,296352. 
 02/13  20:00:00,24.0570730080192,0.0,0.0,724827.6,296352. 
 02/13  21:00:00,23.236765425916,0.0,0.0,434896.56,246960. 
 02/13  22:00:00,22.0283757714625,0.0,0.0,434896.56,246960. 
 02/13  23:00:00,20.9741162184495,0.0,0.0,144965.52,197568. 
 02/13  24:00:00,19.9580630639875,0.0,0.0,72482.76,197568. 
 02/14  01:00:00,19.124245815382,0.0,0.0,72482.76,197568. 
 02/14  02:00:00,18.2428308313995,0.0,0.0,72482.76,197568. 
 02/14  03:00:00,17.4475809762819,0.0,0.0,72482.76,197568. 
 02/14  04:00:00,16.5247797552578,0.0,0.0,72482.76,197568. 
 02/14  05:00:00,15.9101745071626,0.0,0.0,72482.76,197568. 
 02/14  06:00:00,21.9232964070571,5370132.92474152,0.0,144965.52,197568. 
 02/14  07:00:00,22.0000000000001,5110284.22452873,0.0,144965.52,197568. 
 02/14  08:00:00,22.0000000000002,3689653.61281265,0.0,434896.56,197568. 
 02/14  09:00:00,22.,3608558.63726409,0.0,1087848.21203927,444528. 
 02/14  10:00:00,22.0000000000002,3481193.03831587,0.0,484346.55482892,444528. 
 02/14  11:00:00,22.,3007197.78489781,0.0,130468.968,444528. 
 02/14  12:00:00,22.,2628681.4077783,0.0,130468.968,444528. 
 02/14  13:00:00,22.,1958113.137792,0.0,130468.968,395136. 
 02/14  14:00:00,21.9999999999998,2315903.3767934,0.0,130468.968,444528. 
 02/14  15:00:00,22.0000000000001,2198875.02271266,0.0,130468.968,444528. 
 02/14  16:00:00,22.0000000000002,2456381.68106914,0.0,130468.968,444528. 
 02/14  17:00:00,22.,2198315.30860571,0.0,687957.415166877,444528. 
 02/14  18:00:00,22.0000000000002,1883028.3693369,0.0,1014758.64,395136. 
 02/14  19:00:00,22.,1881605.91993882,0.0,724827.6,296352. 
 02/14  20:00:00,19.1190608956394,0.0,0.0,724827.6,296352. 
 02/14  21:00:00,18.933046664662,0.0,0.0,434896.56,246960. 
 02/14  22:00:00,17.9434025860868,0.0,0.0,434896.56,246960. 
 02/14  23:00:00,17.2719223614099,0.0,0.0,144965.52,197568. 
 02/14  24:00:00,16.4704291918731,0.0,0.0,72482.76,197568. 
 02/15  01:00:00,15.6771298402473,0.0,0.0,72482.76,197568. 
 02/15  02:00:00,15.0726104580686,0.0,0.0,72482.76,197568. 
 02/15  03:00:00,15.0013466769746,434558.355005786,0.0,72482.76,197568. 
 02/15  04:00:00,15.0000697856779,864063.680376541,0.0,72482.76,197568. 
 02/15  05:00:00,15.0000053972082,925433.311935667,0.0,72482.76,197568. 
 02/15  06:00:00,21.9037945765245,4984039.61438693,0.0,144965.52,197568. 
 02/15  07:00:00,22.0000000000002,6672541.93885583,0.0,144965.52,197568. 
 02/15  08:00:00,22.,4560041.51555442,0.0,430340.734278375,197568. 
 02/15  09:00:00,22.0000000000005,4313092.02060768,0.0,1074089.15365695,444528. 
 02/15  10:00:00,22.0000000000001,3849976.25466062,0.0,448042.379732048,444528. 
 02/15  11:00:00,22.,3257332.13526219,0.0,130468.968,444528. 
 02/15  12:00:00,22.,2542102.60456448,0.0,130468.968,444528. 
 02/15  13:00:00,22.,1003573.92997473,0.0,130468.968,395136. 
 02/15  14:00:00,22.,954099.061223913,0.0,130468.968,444528. 
 02/15  15:00:00,22.,739221.180022772,0.0,130468.968,444528. 
 02/15  16:00:00,21.9999999999999,969191.668357471,0.0,130468.968,444528. 
 02/15  17:00:00,22.,1304952.10968339,0.0,130468.968,444528. 
 02/15  18:00:00,22.,1332928.74520795,0.0,1014758.64,395136. 
 02/15  19:00:00,22.,1527255.41110468,0.0,724827.6,296352. 
 02/15  20:00:00,19.5138917086308,0.0,0.0,724827.6,296352. 
 02/15  21:00:00,19.1752985317819,0.0,0.0,434896.56,246960. 
 02/15  22:00:00,18.1839863646013,0.0,0.0,434896.56,246960. 
 02/15  23:00:00,17.229489057603,0.0,0.0,144965.52,197568. 
 02/15  24:00:00,16.2358979749441,0.0,0.0,72482.76,197568. 
 02/16  01:00:00,15.3620020613789,0.0,0.0,72482.76,197568. 
 02/16  02:00:00,15.0029048634709,367095.086542544,0.0,72482.76,197568. 
 02/16  03:00:00,15.000004011137,827427.42026546,0.0,72482.76,197568. 
 02/16  04:00:00,15.0000002754139,1057483.6806113,0.0,72482.76,197568. 
 02/16  05:00:00,15.000000026662,1098139.41518719,0.0,72482.76,197568. 
 02/16  06:00:00,21.900725012771,5633493.87707667,0.0,144965.52,197568. 
 02/16  07:00:00,21.9999999999996,6639247.33230211,0.0,144965.52,197568. 
 02/16  08:00:00,22.0000000000001,4615637.40927986,0.0,430317.088101456,197568. 
 02/16  09:00:00,22.,4379049.40848528,0.0,1060223.65270657,444528. 
 02/16  10:00:00,21.9999999999998,3874042.9808446,0.0,431091.991961746,444528. 
 02/16  11:00:00,22.0000000000002,3473436.47882896,0.0,130468.968,444528. 
 02/16  12:00:00,22.,3025548.18321924,0.0,130468.968,444528. 
 02/16  13:00:00,22.,2023921.76938164,0.0,130468.968,395136. 
 02/16  14:00:00,22.0000000000002,2302857.54834251,0.0,130468.968,444528. 
 02/16  15:00:00,22.0000000000001,1395593.57549654,0.0,130468.968,444528. 
 02/16  16:00:00,22.0000000000001,1079717.90974329,0.0,130468.968,444528. 
 02/16  17:00:00,22.,1620707.88455261,0.0,130468.968,444528. 
 02/16  18:00:00,22.,1527178.17809517,0.0,1014758.64,395136. 
 02/16  19:00:00,22.,1630167.71306362,0.0,724827.6,296352. 
 02/16  20:00:00,19.4260325539729,0.0,0.0,724827.6,296352. 
 02/16  21:00:00,19.1262331236146,0.0,0.0,434896.56,246960. 
 02/16  22:00:00,18.2098386694188,0.0,0.0,434896.56,246960. 
 02/16  23:00:00,17.3642335634732,0.0,0.0,144965.52,197568. 
 02/16  24:00:00,16.5363370569302,0.0,0.0,72482.76,197568. 
 02/17  01:00:00,15.8142706719545,0.0,0.0,72482.76,148176. 
 02/17  02:00:00,15.088242325385,0.0,0.0,72482.76,148176. 
 02/17  03:00:00,15.0012759805459,470252.42982213,0.0,72482.76,148176. 
 02/17  04:00:00,15.0000618310718,819938.918853917,0.0,72482.76,148176. 
