Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/20  13:00:00,22.8662289667517,0.0,0.0,130468.968,395136. 
 04/20  14:00:00,22.5198494832078,0.0,0.0,130468.968,444528. 
 04/20  15:00:00,22.6629477963988,0.0,0.0,130468.968,444528. 
 04/20  16:00:00,22.4429972085462,0.0,0.0,130468.968,444528. 
 04/20  17:00:00,22.0001591461015,17359.2071323467,0.0,130468.968,444528. 
 04/20  18:00:00,22.0000000076683,407328.612987947,0.0,159680.814277788,395136. 
 04/20  19:00:00,22.0000000002857,598145.755410096,0.0,543916.615804693,296352. 
 04/20  20:00:00,20.8717566755383,0.0,0.0,724827.6,296352. 
 04/20  21:00:00,20.4708231206911,0.0,0.0,434896.56,246960. 
 04/20  22:00:00,19.8124995325566,0.0,0.0,434896.56,246960. 
 04/20  23:00:00,19.0455271206735,0.0,0.0,144965.52,197568. 
 04/20  24:00:00,18.3337812627497,0.0,0.0,72482.76,197568. 
 04/21  01:00:00,17.6822290389508,0.0,0.0,72482.76,148176. 
 04/21  02:00:00,17.0190131373529,0.0,0.0,72482.76,148176. 
 04/21  03:00:00,16.4089260168309,0.0,0.0,72482.76,148176. 
 04/21  04:00:00,15.8009863221618,0.0,0.0,72482.76,148176. 
 04/21  05:00:00,15.2402236087994,0.0,0.0,72482.76,148176. 
 04/21  06:00:00,15.0025982153923,208676.567682915,0.0,72482.76,148176. 
 04/21  07:00:00,21.9047399217199,5470307.66240874,0.0,129194.019093614,197568. 
 04/21  08:00:00,21.9999999999997,5276104.72327716,0.0,81063.5939303068,197568. 
 04/21  09:00:00,22.0000000000002,3784461.70549318,0.0,79803.971988082,246960. 
 04/21  10:00:00,22.,2609462.92799959,0.0,72482.76,246960. 
 04/21  11:00:00,22.0000000000001,1636721.82960889,0.0,72482.76,246960. 
 04/21  12:00:00,22.0000000000002,1178460.90465965,0.0,72482.76,246960. 
 04/21  13:00:00,22.,55144.6419333183,0.0,72482.76,246960. 
 04/21  14:00:00,22.5959261758076,0.0,0.0,72482.76,246960. 
 04/21  15:00:00,23.3284038658626,0.0,0.0,21744.828,172872. 
 04/21  16:00:00,23.5710693323358,0.0,0.0,21744.828,172872. 
 04/21  17:00:00,23.405831519424,0.0,0.0,21744.828,172872. 
 04/21  18:00:00,23.0364561428636,0.0,0.0,27516.6939614125,148176. 
 04/21  19:00:00,22.4166431006135,0.0,0.0,62360.7238795391,148176. 
 04/21  20:00:00,21.73833781932,0.0,0.0,72482.76,148176. 
 04/21  21:00:00,21.0617399259294,0.0,0.0,72482.76,148176. 
 04/21  22:00:00,20.4092366541281,0.0,0.0,72482.76,148176. 
 04/21  23:00:00,19.7990251885893,0.0,0.0,72482.76,148176. 
 04/21  24:00:00,19.2267072045865,0.0,0.0,72482.76,148176. 
 04/22  01:00:00,18.6880927133143,0.0,0.0,72482.76,148176. 
 04/22  02:00:00,18.1445539582632,0.0,0.0,72482.76,148176. 
 04/22  03:00:00,17.6318124896771,0.0,0.0,72482.76,148176. 
 04/22  04:00:00,17.1215702264289,0.0,0.0,72482.76,148176. 
 04/22  05:00:00,16.7537534536744,0.0,0.0,72482.76,148176. 
 04/22  06:00:00,16.4244416404341,0.0,0.0,71913.3811264539,148176. 
 04/22  07:00:00,16.2682413124886,0.0,0.0,57672.7685329551,148176. 
 04/22  08:00:00,16.1165078776168,0.0,0.0,19262.508280381,148176. 
 04/22  09:00:00,16.1458026107003,0.0,0.0,7248.276,148176. 
 04/22  10:00:00,15.888784771442,0.0,0.0,7248.276,148176. 
 04/22  11:00:00,16.3491805749828,0.0,0.0,7248.276,148176. 
 04/22  12:00:00,16.7089187506116,0.0,0.0,7248.276,148176. 
 04/22  13:00:00,16.778942866093,0.0,0.0,7248.276,148176. 
 04/22  14:00:00,17.2345319447124,0.0,0.0,7248.276,148176. 
 04/22  15:00:00,17.3980961122291,0.0,0.0,7248.276,148176. 
 04/22  16:00:00,17.4394422009241,0.0,0.0,7248.276,148176. 
 04/22  17:00:00,17.4397797758804,0.0,0.0,7248.276,148176. 
 04/22  18:00:00,17.2901893999113,0.0,0.0,15957.9813607278,148176. 
 04/22  19:00:00,16.9461697784657,0.0,0.0,53396.8557427484,148176. 
 04/22  20:00:00,16.447101298021,0.0,0.0,72482.76,148176. 
 04/22  21:00:00,15.9568535473585,0.0,0.0,72482.76,148176. 
 04/22  22:00:00,15.4860887792703,0.0,0.0,72482.76,148176. 
 04/22  23:00:00,15.004824411076,7968.02013125547,0.0,72482.76,148176. 
 04/22  24:00:00,15.0000001459213,348266.279624179,0.0,72482.76,148176. 
 04/23  01:00:00,15.0000000054549,560225.76549313,0.0,72482.76,197568. 
 04/23  02:00:00,15.000000000328,723600.905166348,0.0,72482.76,197568. 
 04/23  03:00:00,15.0000000000217,888877.913925212,0.0,72482.76,197568. 
 04/23  04:00:00,15.0000000000015,1075106.98338502,0.0,72482.76,197568. 
 04/23  05:00:00,15.0000000000001,1084297.15331471,0.0,72482.76,197568. 
 04/23  06:00:00,21.9005906436653,5917950.56430089,0.0,143820.649033052,197568. 
 04/23  07:00:00,21.9999999999995,6323599.68028287,0.0,113129.062835108,197568. 
 04/23  08:00:00,21.9999999999999,3799497.30333775,0.0,43489.656,197568. 
 04/23  09:00:00,22.,2577571.42346987,0.0,130468.968,444528. 
 04/23  10:00:00,22.,883797.986585694,0.0,130468.968,444528. 
 04/23  11:00:00,23.3441359960459,0.0,0.0,130468.968,444528. 
 04/23  12:00:00,24.7902268223442,0.0,0.0,130468.968,444528. 
 04/23  13:00:00,25.9708385026888,0.0,50174.6954857837,130468.968,395136. 
 04/23  14:00:00,25.9999999999452,0.0,141550.772099639,130468.968,444528. 
 04/23  15:00:00,25.9999999999977,0.0,611712.071094474,130468.968,444528. 
 04/23  16:00:00,25.9999999999999,0.0,561176.893356276,130468.968,444528. 
 04/23  17:00:00,26.,0.0,36133.9747945752,130468.968,444528. 
 04/23  18:00:00,25.5538725584313,0.0,0.0,101475.864,395136. 
 04/23  19:00:00,25.2745640482109,0.0,0.0,528940.352302241,296352. 
 04/23  20:00:00,24.6686170255457,0.0,0.0,724827.6,296352. 
 04/23  21:00:00,24.1953451257526,0.0,0.0,434896.56,246960. 
 04/23  22:00:00,23.5408135420986,0.0,0.0,434896.56,246960. 
 04/23  23:00:00,22.7530196536117,0.0,0.0,144965.52,197568. 
 04/23  24:00:00,22.0211435589588,0.0,0.0,72482.76,197568. 
 04/24  01:00:00,21.3719760875129,0.0,0.0,72482.76,197568. 
 04/24  02:00:00,20.7259702838837,0.0,0.0,72482.76,197568. 
 04/24  03:00:00,20.1146606904205,0.0,0.0,72482.76,197568. 
 04/24  04:00:00,19.5405678802705,0.0,0.0,72482.76,197568. 
 04/24  05:00:00,18.9841801455272,0.0,0.0,72482.76,197568. 
 04/24  06:00:00,21.968851305591,2681117.37388182,0.0,143816.661019186,197568. 
 04/24  07:00:00,21.9999999999974,2432865.2773603,0.0,127166.241315889,197568. 
 04/24  08:00:00,21.9999999999997,1778971.02181102,0.0,167912.756632556,197568. 
 04/24  09:00:00,22.,1462043.21292305,0.0,130468.968,444528. 
 04/24  10:00:00,22.,840896.282126832,0.0,130468.968,444528. 
 04/24  11:00:00,22.5474217417746,0.0,0.0,130468.968,444528. 
 04/24  12:00:00,23.2896944259806,0.0,0.0,130468.968,444528. 
 04/24  13:00:00,24.1416217745687,0.0,0.0,130468.968,395136. 
 04/24  14:00:00,24.0789873053914,0.0,0.0,130468.968,444528. 
 04/24  15:00:00,24.2882797564305,0.0,0.0,130468.968,444528. 
 04/24  16:00:00,24.193113317339,0.0,0.0,130468.968,444528. 
 04/24  17:00:00,24.0662150791557,0.0,0.0,130468.968,444528. 
 04/24  18:00:00,23.9790573526313,0.0,0.0,208478.154969974,395136. 
 04/24  19:00:00,23.9072174439913,0.0,0.0,523968.018661121,296352. 
 04/24  20:00:00,23.4777727939323,0.0,0.0,724827.6,296352. 
 04/24  21:00:00,23.072226277133,0.0,0.0,434896.56,246960. 
 04/24  22:00:00,22.5400637106786,0.0,0.0,434896.56,246960. 
 04/24  23:00:00,21.8451159462198,0.0,0.0,144965.52,197568. 
 04/24  24:00:00,21.2102414837983,0.0,0.0,72482.76,197568. 
 04/25  01:00:00,20.6114804432709,0.0,0.0,72482.76,197568. 
 04/25  02:00:00,20.0656402275034,0.0,0.0,72482.76,197568. 
 04/25  03:00:00,19.5485136643143,0.0,0.0,72482.76,197568. 
 04/25  04:00:00,19.0652773108871,0.0,0.0,72482.76,197568. 
 04/25  05:00:00,18.5958788024731,0.0,0.0,72482.76,197568. 
 04/25  06:00:00,21.9667105419293,2814369.06163551,0.0,143812.404760274,197568. 
 04/25  07:00:00,22.0000000000001,2700831.62820904,0.0,126115.359868902,197568. 
 04/25  08:00:00,22.,1912801.2592256,0.0,229239.662259045,197568. 
 04/25  09:00:00,22.0000000000001,1853417.66064926,0.0,130468.968,444528. 
 04/25  10:00:00,22.,1582756.79583226,0.0,130468.968,444528. 
 04/25  11:00:00,22.0000000000002,1170691.64986411,0.0,130468.968,444528. 
 04/25  12:00:00,22.,21776.3993123927,0.0,130468.968,444528. 
 04/25  13:00:00,22.8220345352849,0.0,0.0,130468.968,395136. 
 04/25  14:00:00,22.8035296099012,0.0,0.0,130468.968,444528. 
 04/25  15:00:00,22.8097124211007,0.0,0.0,130468.968,444528. 
 04/25  16:00:00,22.164447865978,0.0,0.0,130468.968,444528. 
 04/25  17:00:00,22.0002955606429,35352.8506161027,0.0,130468.968,444528. 
 04/25  18:00:00,22.0000044546291,258068.31147301,0.0,190794.967040736,395136. 
 04/25  19:00:00,22.0000001048816,363377.105168546,0.0,513142.827276706,296352. 
 04/25  20:00:00,21.1823478795299,0.0,0.0,724827.6,296352. 
 04/25  21:00:00,20.8131277781487,0.0,0.0,434896.56,246960. 
 04/25  22:00:00,20.2401082427872,0.0,0.0,434896.56,246960. 
 04/25  23:00:00,19.5436016304442,0.0,0.0,144965.52,197568. 
 04/25  24:00:00,18.9116857516863,0.0,0.0,72482.76,197568. 
 04/26  01:00:00,18.1348480552382,0.0,0.0,72482.76,197568. 
 04/26  02:00:00,17.6757290941916,0.0,0.0,72482.76,197568. 
 04/26  03:00:00,17.1461400887529,0.0,0.0,72482.76,197568. 
 04/26  04:00:00,16.6692175986034,0.0,0.0,72482.76,197568. 
 04/26  05:00:00,16.2005411618961,0.0,0.0,72482.76,197568. 
 04/26  06:00:00,21.9316311979788,4576065.64204654,0.0,143806.886103695,197568. 
 04/26  07:00:00,22.0000000000002,4348294.32228071,0.0,125034.58388702,197568. 
 04/26  08:00:00,22.,2904165.45835268,0.0,156461.098102941,197568. 
 04/26  09:00:00,22.0000000000002,2442937.08567355,0.0,130468.968,444528. 
 04/26  10:00:00,22.,1449941.05403476,0.0,130468.968,444528. 
 04/26  11:00:00,22.,757269.358067056,0.0,130468.968,444528. 
 04/26  12:00:00,22.,127376.665555815,0.0,130468.968,444528. 
 04/26  13:00:00,22.3934459877666,0.0,0.0,130468.968,395136. 
 04/26  14:00:00,22.0005881104271,57507.1360653623,0.0,130468.968,444528. 
 04/26  15:00:00,22.0000000084267,37778.844893289,0.0,130468.968,444528. 
 04/26  16:00:00,22.00000000012,249970.247856369,0.0,130468.968,444528. 
 04/26  17:00:00,22.0000000000039,567965.36113858,0.0,130468.968,444528. 
 04/26  18:00:00,22.0000000000001,526638.481565753,0.0,503158.986560105,395136. 
 04/26  19:00:00,22.0000000000001,568574.869268318,0.0,608254.656407137,296352. 
 04/26  20:00:00,20.9621509405982,0.0,0.0,724827.6,296352. 
 04/26  21:00:00,20.6511432894355,0.0,0.0,434896.56,246960. 
 04/26  22:00:00,20.0810240795053,0.0,0.0,434896.56,246960. 
 04/26  23:00:00,19.4480097792608,0.0,0.0,144965.52,197568. 
 04/26  24:00:00,18.8497569712921,0.0,0.0,72482.76,197568. 
 04/27  01:00:00,18.3626082283417,0.0,0.0,72482.76,197568. 
 04/27  02:00:00,17.8720646127411,0.0,0.0,72482.76,197568. 
 04/27  03:00:00,17.4104629387364,0.0,0.0,72482.76,197568. 
 04/27  04:00:00,16.9884407696279,0.0,0.0,72482.76,197568. 
 04/27  05:00:00,16.5814624821598,0.0,0.0,72482.76,197568. 
 04/27  06:00:00,21.9399162592069,4153760.77290285,0.0,143803.707558977,197568. 
 04/27  07:00:00,22.,4089029.98169512,0.0,123990.541565686,197568. 
 04/27  08:00:00,21.9999999999998,2640653.49689294,0.0,222048.627327729,197568. 
 04/27  09:00:00,22.,2337814.63094738,0.0,130468.968,444528. 
 04/27  10:00:00,22.0000000000003,1857780.03799467,0.0,130468.968,444528. 
 04/27  11:00:00,22.,1239361.53409124,0.0,130468.968,444528. 
 04/27  12:00:00,22.0000000000001,697966.508156761,0.0,130468.968,444528. 
 04/27  13:00:00,22.,134304.208072665,0.0,130468.968,395136. 
 04/27  14:00:00,22.162350270279,0.0,0.0,130468.968,444528. 
 04/27  15:00:00,22.6318920309086,0.0,0.0,130468.968,444528. 
 04/27  16:00:00,22.8698815714326,0.0,0.0,130468.968,444528. 
 04/27  17:00:00,22.8963047721841,0.0,0.0,130468.968,444528. 
 04/27  18:00:00,22.8016639187427,0.0,0.0,101475.864,395136. 
 04/27  19:00:00,22.6522940738589,0.0,0.0,387510.193340888,296352. 
 04/27  20:00:00,22.214826544485,0.0,0.0,724827.6,296352. 
 04/27  21:00:00,21.7451397061317,0.0,0.0,434896.56,246960. 
 04/27  22:00:00,21.1512836894494,0.0,0.0,434896.56,246960. 
 04/27  23:00:00,20.4837151065105,0.0,0.0,144965.52,197568. 
 04/27  24:00:00,19.8745310788745,0.0,0.0,72482.76,197568. 
 04/28  01:00:00,19.3118453875445,0.0,0.0,72482.76,148176. 
 04/28  02:00:00,18.7476507223231,0.0,0.0,72482.76,148176. 
 04/28  03:00:00,18.1982284292158,0.0,0.0,72482.76,148176. 
 04/28  04:00:00,17.6774892323677,0.0,0.0,72482.76,148176. 
 04/28  05:00:00,17.2153132550825,0.0,0.0,72482.76,148176. 
 04/28  06:00:00,16.7866306483099,0.0,0.0,71899.8880767656,148176. 
 04/28  07:00:00,21.9438296400588,4091875.39898952,0.0,122924.455969676,197568. 
 04/28  08:00:00,22.,3482130.38578473,0.0,48473.022374545,197568. 
 04/28  09:00:00,21.9999999999999,2266659.80975126,0.0,72482.76,246960. 
 04/28  10:00:00,22.,1084576.39279327,0.0,72482.76,246960. 
 04/28  11:00:00,23.8558174791832,0.0,0.0,72482.76,246960. 
 04/28  12:00:00,25.9300828069958,0.0,3408362.07362808,72482.76,246960. 
 04/28  13:00:00,25.9999737583274,0.0,6394426.70421862,72482.76,246960. 
 04/28  14:00:00,25.9999931617297,0.0,6332172.94566836,72482.76,246960. 
 04/28  15:00:00,25.9999983994518,0.0,5071903.55287716,21744.828,172872. 
 04/28  16:00:00,25.9999997549118,0.0,2799769.34346459,21744.828,172872. 
 04/28  17:00:00,25.9999999733711,0.0,1624490.99998555,21744.828,172872. 
 04/28  18:00:00,25.9999999982057,0.0,895908.148993604,7248.276,148176. 
 04/28  19:00:00,26.2990699614536,0.0,0.0,30726.8724815851,148176. 
 04/28  20:00:00,25.4139015266838,0.0,0.0,72482.76,148176. 
 04/28  21:00:00,24.6016136274844,0.0,0.0,72482.76,148176. 
 04/28  22:00:00,23.7085237788833,0.0,0.0,72482.76,148176. 
 04/28  23:00:00,22.8988331783605,0.0,0.0,72482.76,148176. 
 04/28  24:00:00,22.083238751812,0.0,0.0,72482.76,148176. 
 04/29  01:00:00,21.2828960506287,0.0,0.0,72482.76,148176. 
 04/29  02:00:00,20.4866799200323,0.0,0.0,72482.76,148176. 
 04/29  03:00:00,19.7097457353631,0.0,0.0,72482.76,148176. 
 04/29  04:00:00,18.9288626728474,0.0,0.0,72482.76,148176. 
 04/29  05:00:00,18.3127842923863,0.0,0.0,72482.76,148176. 
 04/29  06:00:00,17.7512441335297,0.0,0.0,69369.6906776092,148176. 
 04/29  07:00:00,17.4841034920935,0.0,0.0,25064.7217239307,148176. 
 04/29  08:00:00,17.8317956708665,0.0,0.0,7248.276,148176. 
 04/29  09:00:00,19.0230069473131,0.0,0.0,7248.276,148176. 
 04/29  10:00:00,21.4082322946401,0.0,0.0,7248.276,148176. 
 04/29  11:00:00,23.9619278089928,0.0,0.0,7248.276,148176. 
 04/29  12:00:00,26.1294364864134,0.0,0.0,7248.276,148176. 
 04/29  13:00:00,27.4576553953093,0.0,0.0,7248.276,148176. 
 04/29  14:00:00,28.1726101629442,0.0,0.0,7248.276,148176. 
 04/29  15:00:00,28.5291736202168,0.0,0.0,7248.276,148176. 
 04/29  16:00:00,28.503425992381,0.0,0.0,7248.276,148176. 
 04/29  17:00:00,28.3213371844362,0.0,0.0,7248.276,148176. 
 04/29  18:00:00,27.9437177001032,0.0,0.0,10738.2792137425,148176. 
 04/29  19:00:00,27.3436808219745,0.0,0.0,48721.6895384257,148176. 
 04/29  20:00:00,26.5235463771628,0.0,0.0,72482.76,148176. 
 04/29  21:00:00,25.6757978821311,0.0,0.0,72482.76,148176. 
 04/29  22:00:00,24.5308179623306,0.0,0.0,72482.76,148176. 
 04/29  23:00:00,23.8948471406663,0.0,0.0,72482.76,148176. 
 04/29  24:00:00,23.156982572114,0.0,0.0,72482.76,148176. 
 04/30  01:00:00,22.506673687397,0.0,0.0,72482.76,197568. 
 04/30  02:00:00,21.8544493399531,0.0,0.0,72482.76,197568. 
 04/30  03:00:00,21.2493650131422,0.0,0.0,72482.76,197568. 
 04/30  04:00:00,20.6401535650803,0.0,0.0,72482.76,197568. 
 04/30  05:00:00,20.1147104944638,0.0,0.0,72482.76,197568. 
 04/30  06:00:00,21.9777932633463,1731372.53645185,0.0,142721.981654055,197568. 
 04/30  07:00:00,21.9999999961442,1534306.40703962,0.0,111019.980880319,197568. 
 04/30  08:00:00,21.9999999996607,1253865.15406429,0.0,65589.9120416264,197568. 
 04/30  09:00:00,21.999999999971,1195556.00816434,0.0,130468.968,444528. 
 04/30  10:00:00,21.9999999999984,816279.877366091,0.0,130468.968,444528. 
 04/30  11:00:00,22.8153540661614,0.0,0.0,130468.968,444528. 
 04/30  12:00:00,23.7885061772586,0.0,0.0,130468.968,444528. 
 04/30  13:00:00,24.9882881584879,0.0,0.0,130468.968,395136. 
 04/30  14:00:00,25.2875111132739,0.0,0.0,130468.968,444528. 
 04/30  15:00:00,25.8462353319967,0.0,0.0,130468.968,444528. 
 04/30  16:00:00,25.9628346219722,0.0,0.0,130468.968,444528. 
 04/30  17:00:00,25.7377511038538,0.0,0.0,130468.968,444528. 
 04/30  18:00:00,25.4900185343687,0.0,0.0,101475.864,395136. 
 04/30  19:00:00,25.0798541566919,0.0,0.0,277372.842181513,296352. 
 04/30  20:00:00,24.4950446178245,0.0,0.0,724827.6,296352. 
 04/30  21:00:00,23.9389790558339,0.0,0.0,434896.56,246960. 
 04/30  22:00:00,23.1409679493501,0.0,0.0,434896.56,246960. 
 04/30  23:00:00,22.1757378160603,0.0,0.0,144965.52,197568. 
 04/30  24:00:00,21.1758021595821,0.0,0.0,72482.76,197568. 
 05/01  01:00:00,20.2690711940761,0.0,0.0,72482.76,197568. 
 05/01  02:00:00,19.3334331687821,0.0,0.0,72482.76,197568. 
 05/01  03:00:00,18.4279946462578,0.0,0.0,72482.76,197568. 
 05/01  04:00:00,17.6008855867771,0.0,0.0,72482.76,197568. 
 05/01  05:00:00,16.8154265208271,0.0,0.0,72482.76,197568. 
 05/01  06:00:00,21.9409023181506,4922161.76471147,0.0,141675.376921037,197568. 
 05/01  07:00:00,22.0000000000003,4230929.79671047,0.0,99297.6796669454,197568. 
 05/01  08:00:00,22.0000000000002,2962910.95934174,0.0,43489.656,197568. 
 05/01  09:00:00,22.,2743720.90060376,0.0,130468.968,444528. 
 05/01  10:00:00,22.0000000000001,1647456.90923915,0.0,130468.968,444528. 
 05/01  11:00:00,22.,446466.771399173,0.0,130468.968,444528. 
 05/01  12:00:00,22.9441380139995,0.0,0.0,130468.968,444528. 
 05/01  13:00:00,24.2533692646513,0.0,0.0,130468.968,395136. 
 05/01  14:00:00,24.4163970098998,0.0,0.0,130468.968,444528. 
 05/01  15:00:00,24.9310423149117,0.0,0.0,130468.968,444528. 
 05/01  16:00:00,24.9319662144458,0.0,0.0,130468.968,444528. 
 05/01  17:00:00,24.6840658928375,0.0,0.0,130468.968,444528. 
 05/01  18:00:00,24.3693573311926,0.0,0.0,101475.864,395136. 
 05/01  19:00:00,24.1460243432299,0.0,0.0,480026.498347915,296352. 
 05/01  20:00:00,23.5701527544318,0.0,0.0,724827.6,296352. 
 05/01  21:00:00,23.1151626669423,0.0,0.0,434896.56,246960. 
 05/01  22:00:00,22.4791578319952,0.0,0.0,434896.56,246960. 
 05/01  23:00:00,21.6003638763593,0.0,0.0,144965.52,197568. 
 05/01  24:00:00,20.749778075685,0.0,0.0,72482.76,197568. 
 05/02  01:00:00,19.9581101114354,0.0,0.0,72482.76,197568. 
 05/02  02:00:00,19.0898215471325,0.0,0.0,72482.76,197568. 
 05/02  03:00:00,18.2287961138038,0.0,0.0,72482.76,197568. 
 05/02  04:00:00,17.3476795027049,0.0,0.0,72482.76,197568. 
 05/02  05:00:00,16.6506959406482,0.0,0.0,72482.76,197568. 
 05/02  06:00:00,21.9383875354646,4895308.50218294,0.0,136718.314943937,197568. 
 05/02  07:00:00,22.,4189414.64436797,0.0,43585.660302053,197568. 
 05/02  08:00:00,22.,2506088.96226542,0.0,43489.656,197568. 
 05/02  09:00:00,22.,1677609.36363003,0.0,130468.968,444528. 
 05/02  10:00:00,22.,608003.895871921,0.0,130468.968,444528. 
 05/02  11:00:00,23.6667564726429,0.0,0.0,130468.968,444528. 
 05/02  12:00:00,25.8850885939864,0.0,120529.859765276,130468.968,444528. 
 05/02  13:00:00,26.,0.0,2461041.86816214,130468.968,395136. 
 05/02  14:00:00,26.,0.0,2837967.7190563,130468.968,444528. 
 05/02  15:00:00,25.9999999999999,0.0,2627452.26239144,130468.968,444528. 
 05/02  16:00:00,25.9999999999999,0.0,1741010.5084359,130468.968,444528. 
 05/02  17:00:00,25.9999999999999,0.0,1031022.54370621,130468.968,444528. 
 05/02  18:00:00,26.,0.0,465524.695412387,101475.864,395136. 
 05/02  19:00:00,26.,0.0,134456.653451838,474882.277155976,296352. 
 05/02  20:00:00,25.2654659705405,0.0,0.0,724827.6,296352. 
 05/02  21:00:00,24.5684870854332,0.0,0.0,434896.56,246960. 
 05/02  22:00:00,23.5764707220663,0.0,0.0,434896.56,246960. 
 05/02  23:00:00,22.6126678956562,0.0,0.0,144965.52,197568. 
 05/02  24:00:00,21.6338241966637,0.0,0.0,72482.76,197568. 
 05/03  01:00:00,20.7598005265234,0.0,0.0,72482.76,197568. 
 05/03  02:00:00,19.8241799231298,0.0,0.0,72482.76,197568. 
 05/03  03:00:00,18.9014901642487,0.0,0.0,72482.76,197568. 
 05/03  04:00:00,17.9613798030485,0.0,0.0,72482.76,197568. 
 05/03  05:00:00,17.3166635839403,0.0,0.0,72482.76,197568. 
 05/03  06:00:00,21.9517286892376,4219089.2869847,0.0,135704.214118526,197568. 
 05/03  07:00:00,22.0000000000004,3403371.38660552,0.0,41327.1551477191,197568. 
 05/03  08:00:00,21.9999999999999,1925369.2342012,0.0,43489.656,197568. 
 05/03  09:00:00,22.,1021797.36996249,0.0,130468.968,444528. 
 05/03  10:00:00,23.0056823849603,0.0,0.0,130468.968,444528. 
 05/03  11:00:00,25.9880061772415,0.0,2123362.48623068,130468.968,444528. 
 05/03  12:00:00,25.99999999988,0.0,5013097.99724389,130468.968,444528. 
 05/03  13:00:00,25.9999999999692,0.0,6029639.38326027,130468.968,395136. 
 05/03  14:00:00,25.9999999999928,0.0,5413576.78109021,130468.968,444528. 
 05/03  15:00:00,25.9999999999984,0.0,4954078.0917167,130468.968,444528. 
 05/03  16:00:00,25.9999999999995,0.0,3681640.6641034,130468.968,444528. 
 05/03  17:00:00,25.9999999999999,0.0,2577472.48491214,130468.968,444528. 
 05/03  18:00:00,25.9999999999999,0.0,1683084.11959171,101475.864,395136. 
 05/03  19:00:00,25.9999999999999,0.0,1012723.17360636,295279.117123731,296352. 
 05/03  20:00:00,26.,0.0,422175.800119364,724827.6,296352. 
 05/03  21:00:00,25.7985862440693,0.0,0.0,434896.56,246960. 
 05/03  22:00:00,25.1499550291038,0.0,0.0,434896.56,246960. 
 05/03  23:00:00,24.5011133195659,0.0,0.0,144965.52,197568. 
 05/03  24:00:00,23.8934221837839,0.0,0.0,72482.76,197568. 
 05/04  01:00:00,23.3454529803193,0.0,0.0,72482.76,197568. 
 05/04  02:00:00,22.7725015206564,0.0,0.0,72482.76,197568. 
 05/04  03:00:00,22.2063818163168,0.0,0.0,72482.76,197568. 
 05/04  04:00:00,21.6603049368344,0.0,0.0,72482.76,197568. 
 05/04  05:00:00,21.1482726541414,0.0,0.0,72482.76,197568. 
 05/04  06:00:00,21.9854094483433,915132.481140989,0.0,141654.75640535,197568. 
 05/04  07:00:00,21.9999916126885,1104618.56620515,0.0,117663.739360094,197568. 
 05/04  08:00:00,21.9999993892222,894714.995780185,0.0,203667.711791885,197568. 
 05/04  09:00:00,21.9999999498713,1009189.16194948,0.0,130468.968,444528. 
 05/04  10:00:00,21.9999999964416,924394.53593741,0.0,130468.968,444528. 
 05/04  11:00:00,21.9999999999043,377251.292284866,0.0,130468.968,444528. 
 05/04  12:00:00,22.0236435041638,0.0,0.0,130468.968,444528. 
 05/04  13:00:00,22.5681288908122,0.0,0.0,130468.968,395136. 
 05/04  14:00:00,22.4619525124495,0.0,0.0,130468.968,444528. 
 05/04  15:00:00,22.6762559230032,0.0,0.0,130468.968,444528. 
 05/04  16:00:00,22.4108047444056,0.0,0.0,130468.968,444528. 
 05/04  17:00:00,22.4406936061877,0.0,0.0,130468.968,444528. 
 05/04  18:00:00,22.526479008562,0.0,0.0,479240.820584944,395136. 
 05/04  19:00:00,22.1888850030404,0.0,0.0,585085.852248026,296352. 
 05/04  20:00:00,21.934303096399,0.0,0.0,724827.6,296352. 
 05/04  21:00:00,21.505109133198,0.0,0.0,434896.56,246960. 
 05/04  22:00:00,20.8245844307158,0.0,0.0,434896.56,246960. 
 05/04  23:00:00,20.2387429072286,0.0,0.0,144965.52,197568. 
 05/04  24:00:00,19.6368556320385,0.0,0.0,72482.76,197568. 
 05/05  01:00:00,18.9229041927221,0.0,0.0,72482.76,148176. 
 05/05  02:00:00,18.4203571274012,0.0,0.0,72482.76,148176. 
 05/05  03:00:00,17.8719631379887,0.0,0.0,72482.76,148176. 
 05/05  04:00:00,17.2776718566487,0.0,0.0,72482.76,148176. 
 05/05  05:00:00,16.8308990328071,0.0,0.0,72482.76,148176. 
 05/05  06:00:00,16.3478266981771,0.0,0.0,70823.2123993441,148176. 
 05/05  07:00:00,21.9342523657332,4604759.13722205,0.0,116593.394757121,197568. 
 05/05  08:00:00,22.,4052649.68725567,0.0,66700.6068908207,197568. 
 05/05  09:00:00,22.0000000000002,3153561.76211679,0.0,72482.76,246960. 
 05/05  10:00:00,22.,2582045.39013579,0.0,72482.76,246960. 
 05/05  11:00:00,21.9999999999998,1850231.43599161,0.0,72482.76,246960. 
 05/05  12:00:00,22.,1691550.13743508,0.0,72482.76,246960. 
 05/05  13:00:00,22.0000000000001,1465253.33220966,0.0,72482.76,246960. 
 05/05  14:00:00,22.,1040375.69866799,0.0,72482.76,246960. 
 05/05  15:00:00,22.,455053.148418932,0.0,21744.828,172872. 
 05/05  16:00:00,22.0000000000001,788672.52499989,0.0,21744.828,172872. 
