Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/05  23:00:00,20.5388392112368,0.0,0.0,144965.52,197568. 
 03/05  24:00:00,19.3507854073289,0.0,0.0,72482.76,197568. 
 03/06  01:00:00,18.2851707240432,0.0,0.0,72482.76,197568. 
 03/06  02:00:00,17.1910060387007,0.0,0.0,72482.76,197568. 
 03/06  03:00:00,16.1562086763608,0.0,0.0,72482.76,197568. 
 03/06  04:00:00,15.1393640573557,0.0,0.0,72482.76,197568. 
 03/06  05:00:00,15.0025324531138,691462.722723742,0.0,72482.76,197568. 
 03/06  06:00:00,21.8987403888328,6385675.31448707,0.0,144965.52,197568. 
 03/06  07:00:00,21.9999999999989,6693442.28773621,0.0,144965.52,197568. 
 03/06  08:00:00,21.9999999999999,4910417.18926179,0.0,381715.876960955,197568. 
 03/06  09:00:00,22.0000000000001,4793260.9033828,0.0,130468.968,444528. 
 03/06  10:00:00,22.0000000000002,2552832.75492188,0.0,130468.968,444528. 
 03/06  11:00:00,22.9078170544407,0.0,0.0,130468.968,444528. 
 03/06  12:00:00,25.2070349000652,0.0,0.0,130468.968,444528. 
 03/06  13:00:00,25.9345209779173,0.0,2418008.75919069,130468.968,395136. 
 03/06  14:00:00,25.9972320919807,0.0,3590609.4139429,130468.968,444528. 
 03/06  15:00:00,25.9994663786931,0.0,4318983.88229305,130468.968,444528. 
 03/06  16:00:00,25.9999141297402,0.0,3463625.60459254,130468.968,444528. 
 03/06  17:00:00,25.9999936847751,0.0,1346979.35633266,130468.968,444528. 
 03/06  18:00:00,25.9999999673718,0.0,79883.7509425779,440892.264119149,395136. 
 03/06  19:00:00,25.2369468271702,0.0,0.0,724827.6,296352. 
 03/06  20:00:00,24.0766941361011,0.0,0.0,724827.6,296352. 
 03/06  21:00:00,23.3129674965915,0.0,0.0,434896.56,246960. 
 03/06  22:00:00,22.1548601518211,0.0,0.0,434896.56,246960. 
 03/06  23:00:00,21.018516947655,0.0,0.0,144965.52,197568. 
 03/06  24:00:00,19.871758848961,0.0,0.0,72482.76,197568. 
 03/07  01:00:00,18.8832675523618,0.0,0.0,72482.76,197568. 
 03/07  02:00:00,17.8299733020703,0.0,0.0,72482.76,197568. 
 03/07  03:00:00,16.8312673498065,0.0,0.0,72482.76,197568. 
 03/07  04:00:00,15.8426236993533,0.0,0.0,72482.76,197568. 
 03/07  05:00:00,15.0177705535462,21981.7109615527,0.0,72482.76,197568. 
 03/07  06:00:00,21.9007739774619,6580922.96771057,0.0,144965.52,197568. 
 03/07  07:00:00,21.9999999999984,5989702.43556807,0.0,144965.52,197568. 
 03/07  08:00:00,21.9999999999999,4459383.50954724,0.0,378497.117465649,197568. 
 03/07  09:00:00,22.0000000000002,4442332.19517319,0.0,130468.968,444528. 
 03/07  10:00:00,22.,2472410.60658966,0.0,130468.968,444528. 
 03/07  11:00:00,22.618319792276,0.0,0.0,130468.968,444528. 
 03/07  12:00:00,25.1187758239164,0.0,0.0,130468.968,444528. 
 03/07  13:00:00,25.9214035996426,0.0,2595246.39429205,130468.968,395136. 
 03/07  14:00:00,25.996359833082,0.0,3730267.02580949,130468.968,444528. 
 03/07  15:00:00,25.9992992179298,0.0,4308204.74133173,130468.968,444528. 
 03/07  16:00:00,25.9998872996299,0.0,3467661.09878864,130468.968,444528. 
 03/07  17:00:00,25.9999915139959,0.0,1397268.24093874,130468.968,444528. 
 03/07  18:00:00,25.9999999121293,0.0,161748.614194599,402415.301733718,395136. 
 03/07  19:00:00,25.4102465187559,0.0,0.0,724827.6,296352. 
 03/07  20:00:00,24.2432419842396,0.0,0.0,724827.6,296352. 
 03/07  21:00:00,23.4368840883653,0.0,0.0,434896.56,246960. 
 03/07  22:00:00,22.2377209973343,0.0,0.0,434896.56,246960. 
 03/07  23:00:00,21.0781692614446,0.0,0.0,144965.52,197568. 
 03/07  24:00:00,19.9131093801588,0.0,0.0,72482.76,197568. 
 03/08  01:00:00,18.8950896302788,0.0,0.0,72482.76,197568. 
 03/08  02:00:00,17.8478732865413,0.0,0.0,72482.76,197568. 
 03/08  03:00:00,16.8356225616374,0.0,0.0,72482.76,197568. 
 03/08  04:00:00,15.8625008356488,0.0,0.0,72482.76,197568. 
 03/08  05:00:00,15.0002788419128,84497.8425219579,0.0,72482.76,197568. 
 03/08  06:00:00,21.8990113207016,6767015.69300343,0.0,144965.52,197568. 
 03/08  07:00:00,21.9999999999977,6341600.96989257,0.0,144965.52,197568. 
 03/08  08:00:00,21.9999999999995,4592623.56431064,0.0,371785.409649968,197568. 
 03/08  09:00:00,22.0000000000001,4142662.66689858,0.0,130468.968,444528. 
 03/08  10:00:00,22.0000000000001,1738274.93954789,0.0,130468.968,444528. 
 03/08  11:00:00,23.4162041749717,0.0,0.0,130468.968,444528. 
 03/08  12:00:00,25.8858212353131,0.0,149299.434769668,130468.968,444528. 
 03/08  13:00:00,26.0000000000001,0.0,3472715.90779844,130468.968,395136. 
 03/08  14:00:00,25.9999999999999,0.0,4931548.76725058,130468.968,444528. 
 03/08  15:00:00,25.9999999999998,0.0,5257604.34529025,130468.968,444528. 
 03/08  16:00:00,26.0000000000001,0.0,4322184.8469043,130468.968,444528. 
 03/08  17:00:00,26.0000000000001,0.0,1970695.45968624,130468.968,444528. 
 03/08  18:00:00,26.,0.0,480127.340499697,404142.386646823,395136. 
 03/08  19:00:00,25.5268294470307,0.0,0.0,724827.6,296352. 
 03/08  20:00:00,24.3939534733454,0.0,0.0,724827.6,296352. 
 03/08  21:00:00,23.6606325433873,0.0,0.0,434896.56,246960. 
 03/08  22:00:00,22.5259571366203,0.0,0.0,434896.56,246960. 
 03/08  23:00:00,21.3991183230152,0.0,0.0,144965.52,197568. 
 03/08  24:00:00,20.2241934632081,0.0,0.0,72482.76,197568. 
 03/09  01:00:00,19.1997100468871,0.0,0.0,72482.76,197568. 
 03/09  02:00:00,18.1458718781177,0.0,0.0,72482.76,197568. 
 03/09  03:00:00,17.134707243976,0.0,0.0,72482.76,197568. 
 03/09  04:00:00,16.1490183402527,0.0,0.0,72482.76,197568. 
 03/09  05:00:00,15.1802633772785,0.0,0.0,72482.76,197568. 
 03/09  06:00:00,21.903836527275,6633897.07273623,0.0,144965.52,197568. 
 03/09  07:00:00,21.999999999998,5951092.83431847,0.0,144965.52,197568. 
 03/09  08:00:00,21.9999999999999,4254720.8917272,0.0,368513.417046213,197568. 
 03/09  09:00:00,22.0000000000002,3658955.68415905,0.0,130468.968,444528. 
 03/09  10:00:00,22.,1386646.89223745,0.0,130468.968,444528. 
 03/09  11:00:00,23.8112194878666,0.0,0.0,130468.968,444528. 
 03/09  12:00:00,25.9922497959039,0.0,710726.814266713,130468.968,444528. 
 03/09  13:00:00,25.9999999999952,0.0,4162523.17630442,130468.968,395136. 
 03/09  14:00:00,25.9999999999986,0.0,5646346.37499886,130468.968,444528. 
 03/09  15:00:00,25.9999999999994,0.0,5928732.86698404,130468.968,444528. 
 03/09  16:00:00,26.,0.0,4976138.00970096,130468.968,444528. 
 03/09  17:00:00,26.,0.0,2499547.80841717,130468.968,444528. 
 03/09  18:00:00,26.,0.0,732949.190230381,384432.330735099,395136. 
 03/09  19:00:00,25.591979511271,0.0,0.0,724827.6,296352. 
 03/09  20:00:00,24.6147248399303,0.0,0.0,724827.6,296352. 
 03/09  21:00:00,24.0027269218588,0.0,0.0,434896.56,246960. 
 03/09  22:00:00,23.0873722140439,0.0,0.0,434896.56,246960. 
 03/09  23:00:00,22.0414558374453,0.0,0.0,144965.52,197568. 
 03/09  24:00:00,20.9979947944225,0.0,0.0,72482.76,197568. 
 03/10  01:00:00,20.0180104925941,0.0,0.0,72482.76,148176. 
 03/10  02:00:00,19.0620747951877,0.0,0.0,72482.76,148176. 
 03/10  03:00:00,18.1259659466542,0.0,0.0,72482.76,148176. 
 03/10  04:00:00,17.2162074916802,0.0,0.0,72482.76,148176. 
 03/10  05:00:00,16.348278045923,0.0,0.0,72482.76,148176. 
 03/10  06:00:00,15.5086273608988,0.0,0.0,72482.76,148176. 
 03/10  07:00:00,21.9115847392972,6289464.89419389,0.0,144965.52,197568. 
 03/10  08:00:00,21.9999999999993,5279181.9623147,0.0,121750.53511997,197568. 
 03/10  09:00:00,22.0000000000001,3450801.44302128,0.0,72482.76,246960. 
 03/10  10:00:00,22.0000000000001,991469.613764629,0.0,72482.76,246960. 
 03/10  11:00:00,23.8990209757613,0.0,0.0,72482.76,246960. 
 03/10  12:00:00,25.9938062265917,0.0,959597.364752477,72482.76,246960. 
 03/10  13:00:00,25.9999999991715,0.0,3808999.88103689,72482.76,246960. 
 03/10  14:00:00,25.9999999997841,0.0,5932648.07638726,72482.76,246960. 
 03/10  15:00:00,25.999999999939,0.0,6576266.28249969,21744.828,172872. 
 03/10  16:00:00,25.9999999999849,0.0,5611657.41677517,21744.828,172872. 
 03/10  17:00:00,25.9999999999972,0.0,3365737.52102534,21744.828,172872. 
 03/10  18:00:00,25.9999999999997,0.0,1493493.25574577,23229.6604463115,148176. 
 03/10  19:00:00,25.9174860415871,0.0,0.0,72482.76,148176. 
 03/10  20:00:00,24.789830319061,0.0,0.0,72482.76,148176. 
 03/10  21:00:00,23.7491572696262,0.0,0.0,72482.76,148176. 
 03/10  22:00:00,22.621164337805,0.0,0.0,72482.76,148176. 
 03/10  23:00:00,21.5885973777101,0.0,0.0,72482.76,148176. 
 03/10  24:00:00,20.5327497303088,0.0,0.0,72482.76,148176. 
 03/11  01:00:00,19.5001061914077,0.0,0.0,72482.76,148176. 
 03/11  02:00:00,18.5228014518565,0.0,0.0,72482.76,148176. 
 03/11  03:00:00,17.5556294782645,0.0,0.0,72482.76,148176. 
 03/11  04:00:00,16.6259225966034,0.0,0.0,72482.76,148176. 
 03/11  05:00:00,15.7384827680005,0.0,0.0,72482.76,148176. 
 03/11  06:00:00,15.0001573533922,69550.4996472163,0.0,72482.76,148176. 
 03/11  07:00:00,15.0000000001885,692289.759620108,0.0,72482.76,148176. 
 03/11  08:00:00,15.0000000000092,801783.813793603,0.0,59743.9434521467,148176. 
 03/11  09:00:00,15.0000000000002,236165.015846025,0.0,7248.276,148176. 
 03/11  10:00:00,17.0505336794612,0.0,0.0,7248.276,148176. 
 03/11  11:00:00,20.3507711143651,0.0,0.0,7248.276,148176. 
 03/11  12:00:00,24.283310063948,0.0,0.0,7248.276,148176. 
 03/11  13:00:00,28.0868256431811,0.0,0.0,7248.276,148176. 
 03/11  14:00:00,31.3476464708713,0.0,0.0,7248.276,148176. 
 03/11  15:00:00,31.9671283954442,0.0,1735014.8469573,7248.276,148176. 
 03/11  16:00:00,31.9993988984535,0.0,2375101.91462433,7248.276,148176. 
 03/11  17:00:00,31.9999585337656,0.0,1452106.07312979,7248.276,148176. 
 03/11  18:00:00,31.9999997229837,0.0,124482.72323527,23038.8308001164,148176. 
 03/11  19:00:00,30.7583918067552,0.0,0.0,72482.76,148176. 
 03/11  20:00:00,29.5512964548482,0.0,0.0,72482.76,148176. 
 03/11  21:00:00,28.3356983412115,0.0,0.0,72482.76,148176. 
 03/11  22:00:00,27.1182743295932,0.0,0.0,72482.76,148176. 
 03/11  23:00:00,25.8674339312372,0.0,0.0,72482.76,148176. 
 03/11  24:00:00,24.6211591409335,0.0,0.0,72482.76,148176. 
 03/12  01:00:00,23.3892141952392,0.0,0.0,72482.76,197568. 
 03/12  02:00:00,22.2825064495763,0.0,0.0,72482.76,197568. 
 03/12  03:00:00,21.2226671869066,0.0,0.0,72482.76,197568. 
 03/12  04:00:00,20.2275653048334,0.0,0.0,72482.76,197568. 
 03/12  05:00:00,19.2301438239328,0.0,0.0,72482.76,197568. 
 03/12  06:00:00,21.9701342087249,3220425.25383664,0.0,144965.52,197568. 
 03/12  07:00:00,21.9999999999885,3109076.99320749,0.0,144965.52,197568. 
 03/12  08:00:00,21.9999999999985,2682145.95348944,0.0,351669.627464032,197568. 
 03/12  09:00:00,21.9999999999998,2548702.93223747,0.0,130468.968,444528. 
 03/12  10:00:00,21.9999999999999,723774.2723169,0.0,130468.968,444528. 
 03/12  11:00:00,24.3563820462192,0.0,0.0,130468.968,444528. 
 03/12  12:00:00,25.9908672541382,0.0,837687.970593882,130468.968,444528. 
 03/12  13:00:00,25.9999999809411,0.0,4092807.79317013,130468.968,395136. 
 03/12  14:00:00,25.9999999958989,0.0,4901450.48688523,130468.968,444528. 
 03/12  15:00:00,25.9999999991435,0.0,4860364.16883216,130468.968,444528. 
 03/12  16:00:00,25.99999999986,0.0,3551028.57201437,130468.968,444528. 
 03/12  17:00:00,25.9999999999882,0.0,1581714.7481615,130468.968,444528. 
 03/12  18:00:00,25.9999999999998,0.0,224437.434598285,332273.910154369,395136. 
 03/12  19:00:00,25.4445252186859,0.0,0.0,724827.6,296352. 
 03/12  20:00:00,24.3451580528883,0.0,0.0,724827.6,296352. 
 03/12  21:00:00,23.6475747987548,0.0,0.0,434896.56,246960. 
 03/12  22:00:00,22.5439511594124,0.0,0.0,434896.56,246960. 
 03/12  23:00:00,21.448989971869,0.0,0.0,144965.52,197568. 
 03/12  24:00:00,20.3130110046665,0.0,0.0,72482.76,197568. 
 03/13  01:00:00,19.3265523938724,0.0,0.0,72482.76,197568. 
 03/13  02:00:00,18.3169373211597,0.0,0.0,72482.76,197568. 
 03/13  03:00:00,17.339029359623,0.0,0.0,72482.76,197568. 
 03/13  04:00:00,16.3998373996581,0.0,0.0,72482.76,197568. 
 03/13  05:00:00,15.4857240430208,0.0,0.0,72482.76,197568. 
 03/13  06:00:00,21.9111402153209,6307436.43063521,0.0,144965.52,197568. 
 03/13  07:00:00,21.9999999999993,5796085.88742883,0.0,144965.52,197568. 
 03/13  08:00:00,21.9999999999999,4175962.02908561,0.0,337583.561312625,197568. 
 03/13  09:00:00,22.0000000000001,3360938.01138756,0.0,130468.968,444528. 
 03/13  10:00:00,22.,1070004.54323835,0.0,130468.968,444528. 
 03/13  11:00:00,24.2207037382051,0.0,0.0,130468.968,444528. 
 03/13  12:00:00,25.9837548549893,0.0,1212720.29598447,130468.968,444528. 
 03/13  13:00:00,25.9999998584349,0.0,4650697.24844163,130468.968,395136. 
 03/13  14:00:00,25.9999999644065,0.0,6028979.05577022,130468.968,444528. 
 03/13  15:00:00,25.9999999909569,0.0,6330374.44415575,130468.968,444528. 
 03/13  16:00:00,25.9999999979574,0.0,5396712.1629534,130468.968,444528. 
 03/13  17:00:00,25.9999999996958,0.0,3097763.64224192,130468.968,444528. 
 03/13  18:00:00,25.9999999999755,0.0,1351876.82405571,356356.514064074,395136. 
 03/13  19:00:00,25.9999999999996,0.0,217918.103205014,724827.6,296352. 
 03/13  20:00:00,25.3925650951103,0.0,0.0,724827.6,296352. 
 03/13  21:00:00,24.9190625610083,0.0,0.0,434896.56,246960. 
 03/13  22:00:00,24.2213211335651,0.0,0.0,434896.56,246960. 
 03/13  23:00:00,23.4220018568202,0.0,0.0,144965.52,197568. 
 03/13  24:00:00,22.6767681144418,0.0,0.0,72482.76,197568. 
 03/14  01:00:00,22.0270151466039,0.0,0.0,72482.76,197568. 
 03/14  02:00:00,21.354409753097,0.0,0.0,72482.76,197568. 
 03/14  03:00:00,20.705761636003,0.0,0.0,72482.76,197568. 
 03/14  04:00:00,20.0863954101196,0.0,0.0,72482.76,197568. 
 03/14  05:00:00,19.4044545182675,0.0,0.0,72482.76,197568. 
 03/14  06:00:00,21.9715373633178,2524465.15071873,0.0,144965.52,197568. 
 03/14  07:00:00,21.999999999946,2632129.19165473,0.0,144965.52,197568. 
 03/14  08:00:00,21.9999999999934,2152042.06774339,0.0,400845.002715851,197568. 
 03/14  09:00:00,21.9999999999993,2449158.88246598,0.0,544057.780212532,444528. 
 03/14  10:00:00,21.9999999999999,2096731.96585226,0.0,130468.968,444528. 
 03/14  11:00:00,22.,1627789.84600973,0.0,130468.968,444528. 
 03/14  12:00:00,22.,691505.074795557,0.0,130468.968,444528. 
 03/14  13:00:00,22.472033376682,0.0,0.0,130468.968,395136. 
 03/14  14:00:00,22.5015033712123,0.0,0.0,130468.968,444528. 
 03/14  15:00:00,22.7836915059577,0.0,0.0,130468.968,444528. 
 03/14  16:00:00,22.6656903504695,0.0,0.0,130468.968,444528. 
 03/14  17:00:00,22.146133865186,0.0,0.0,130468.968,444528. 
 03/14  18:00:00,22.0002550980023,30615.9394894995,0.0,647726.139001861,395136. 
 03/14  19:00:00,22.0000095381025,594019.768373369,0.0,724827.6,296352. 
 03/14  20:00:00,21.0485448729429,0.0,0.0,724827.6,296352. 
 03/14  21:00:00,20.7917410624514,0.0,0.0,434896.56,246960. 
 03/14  22:00:00,20.3283533939014,0.0,0.0,434896.56,246960. 
 03/14  23:00:00,19.6590696962079,0.0,0.0,144965.52,197568. 
 03/14  24:00:00,19.0301304821636,0.0,0.0,72482.76,197568. 
 03/15  01:00:00,18.2803693143167,0.0,0.0,72482.76,197568. 
 03/15  02:00:00,17.7563983095213,0.0,0.0,72482.76,197568. 
 03/15  03:00:00,17.1372619617039,0.0,0.0,72482.76,197568. 
 03/15  04:00:00,16.3754394434879,0.0,0.0,72482.76,197568. 
 03/15  05:00:00,15.8448460628951,0.0,0.0,72482.76,197568. 
 03/15  06:00:00,21.9224598368961,5212053.36006574,0.0,144965.52,197568. 
 03/15  07:00:00,21.9999999999999,5219079.82238616,0.0,144965.52,197568. 
 03/15  08:00:00,22.0000000000002,3749031.92015556,0.0,406549.676099431,197568. 
 03/15  09:00:00,22.,3881340.61714657,0.0,843044.286048693,444528. 
 03/15  10:00:00,22.,3899782.83726465,0.0,265188.78970472,444528. 
 03/15  11:00:00,21.9999999999998,3368169.70820516,0.0,130468.968,444528. 
 03/15  12:00:00,22.0000000000002,3056505.29443616,0.0,130468.968,444528. 
 03/15  13:00:00,22.0000000000003,2314586.24275533,0.0,130468.968,395136. 
 03/15  14:00:00,22.0000000000003,2821758.27583797,0.0,130468.968,444528. 
 03/15  15:00:00,22.0000000000001,2829280.84043393,0.0,130468.968,444528. 
 03/15  16:00:00,22.,3057578.73761266,0.0,130468.968,444528. 
 03/15  17:00:00,22.,2728622.96025901,0.0,570117.183497658,444528. 
 03/15  18:00:00,22.0000000000002,2267247.14723746,0.0,818444.011424645,395136. 
 03/15  19:00:00,22.0000000000006,2061056.54822119,0.0,724827.6,296352. 
 03/15  20:00:00,19.2101253380886,0.0,0.0,724827.6,296352. 
 03/15  21:00:00,18.8933741002231,0.0,0.0,434896.56,246960. 
 03/15  22:00:00,17.9250782688183,0.0,0.0,434896.56,246960. 
 03/15  23:00:00,17.297454587043,0.0,0.0,144965.52,197568. 
 03/15  24:00:00,16.6255823164758,0.0,0.0,72482.76,197568. 
 03/16  01:00:00,15.9266149812132,0.0,0.0,72482.76,197568. 
 03/16  02:00:00,15.4123367209854,0.0,0.0,72482.76,197568. 
 03/16  03:00:00,15.0010869984557,120243.166259951,0.0,72482.76,197568. 
 03/16  04:00:00,15.0000004085771,567596.557531322,0.0,72482.76,197568. 
 03/16  05:00:00,15.0000000194031,679551.747316648,0.0,72482.76,197568. 
 03/16  06:00:00,21.9108160401819,3431474.59790532,0.0,144965.52,197568. 
 03/16  07:00:00,22.0000000000003,6162632.46392997,0.0,144965.52,197568. 
 03/16  08:00:00,22.,4046961.8543067,0.0,403554.943106654,197568. 
 03/16  09:00:00,22.0000000000002,3611598.825617,0.0,820719.975104174,444528. 
 03/16  10:00:00,22.0000000000003,3375576.33335816,0.0,253554.439477163,444528. 
 03/16  11:00:00,22.0000000000002,2654404.01017266,0.0,130468.968,444528. 
 03/16  12:00:00,22.,2197376.09667967,0.0,130468.968,444528. 
 03/16  13:00:00,22.0000000000002,1389794.30280012,0.0,130468.968,395136. 
 03/16  14:00:00,22.0000000000002,1763042.54688246,0.0,130468.968,444528. 
 03/16  15:00:00,22.,1630999.44043712,0.0,130468.968,444528. 
 03/16  16:00:00,21.9999999999999,1642343.04938985,0.0,130468.968,444528. 
 03/16  17:00:00,22.,1496759.38487933,0.0,546317.759743807,444528. 
 03/16  18:00:00,22.,1205638.39148,0.0,810753.790133481,395136. 
 03/16  19:00:00,22.,1069835.47184591,0.0,724827.6,296352. 
 03/16  20:00:00,20.2355726564734,0.0,0.0,724827.6,296352. 
 03/16  21:00:00,20.091279083415,0.0,0.0,434896.56,246960. 
 03/16  22:00:00,19.4992781142099,0.0,0.0,434896.56,246960. 
 03/16  23:00:00,18.8433576668218,0.0,0.0,144965.52,197568. 
 03/16  24:00:00,18.2262179795775,0.0,0.0,72482.76,197568. 
 03/17  01:00:00,17.6600953144602,0.0,0.0,72482.76,148176. 
 03/17  02:00:00,17.1252184715032,0.0,0.0,72482.76,148176. 
 03/17  03:00:00,16.6214040308614,0.0,0.0,72482.76,148176. 
 03/17  04:00:00,16.1472222456897,0.0,0.0,72482.76,148176. 
 03/17  05:00:00,15.6860453662991,0.0,0.0,72482.76,148176. 
 03/17  06:00:00,15.262793261073,0.0,0.0,72482.76,148176. 
 03/17  07:00:00,21.9118509835208,5278367.28910602,0.0,144965.52,197568. 
 03/17  08:00:00,21.9999999999999,5022841.66465427,0.0,133520.992799357,197568. 
 03/17  09:00:00,22.,3569959.7824494,0.0,449997.24066167,246960. 
 03/17  10:00:00,22.,2762773.13247957,0.0,126125.868525204,246960. 
 03/17  11:00:00,22.,2165555.44204004,0.0,72482.76,246960. 
 03/17  12:00:00,22.,1760221.8733841,0.0,72482.76,246960. 
 03/17  13:00:00,22.,1487048.31136796,0.0,72482.76,246960. 
 03/17  14:00:00,22.,1358794.6906788,0.0,72482.76,246960. 
 03/17  15:00:00,22.,840480.778526572,0.0,21744.828,172872. 
 03/17  16:00:00,21.9999999999999,825695.969009995,0.0,21744.828,172872. 
 03/17  17:00:00,22.0000000000002,905587.404710092,0.0,89239.1398054745,172872. 
 03/17  18:00:00,20.2275365897898,0.0,0.0,57365.9512944074,148176. 
 03/17  19:00:00,19.8129492000619,0.0,0.0,72482.76,148176. 
 03/17  20:00:00,18.9835761773638,0.0,0.0,72482.76,148176. 
 03/17  21:00:00,18.2421466085037,0.0,0.0,72482.76,148176. 
 03/17  22:00:00,17.4255029274771,0.0,0.0,72482.76,148176. 
 03/17  23:00:00,16.6688644168687,0.0,0.0,72482.76,148176. 
 03/17  24:00:00,15.8798524358044,0.0,0.0,72482.76,148176. 
 03/18  01:00:00,15.1054238722733,0.0,0.0,72482.76,148176. 
 03/18  02:00:00,15.0015200136346,446989.267308878,0.0,72482.76,148176. 
 03/18  03:00:00,15.0000701780495,786635.736147372,0.0,72482.76,148176. 
 03/18  04:00:00,15.0000048251008,953956.989363628,0.0,72482.76,148176. 
 03/18  05:00:00,15.0000003772219,1019212.56935055,0.0,72482.76,148176. 
 03/18  06:00:00,15.0000000269459,1126608.33468923,0.0,72482.76,148176. 
 03/18  07:00:00,15.0000000018876,1182978.79729407,0.0,72482.76,148176. 
 03/18  08:00:00,15.0000000001201,1102543.7897313,0.0,61053.8921460346,148176. 
 03/18  09:00:00,15.0000000000064,892277.595392122,0.0,14179.3463297129,148176. 
 03/18  10:00:00,15.0000000000003,532136.264319075,0.0,7248.276,148176. 
 03/18  11:00:00,15.,193899.269069765,0.0,7248.276,148176. 
 03/18  12:00:00,15.8231906162569,0.0,0.0,7248.276,148176. 
 03/18  13:00:00,16.407325553145,0.0,0.0,7248.276,148176. 
 03/18  14:00:00,17.3834358645656,0.0,0.0,7248.276,148176. 
 03/18  15:00:00,18.1261430304189,0.0,0.0,7248.276,148176. 
 03/18  16:00:00,18.5209990922866,0.0,0.0,7248.276,148176. 
 03/18  17:00:00,18.4101707767941,0.0,0.0,7248.276,148176. 
 03/18  18:00:00,18.0713674245756,0.0,0.0,42068.5594402744,148176. 
 03/18  19:00:00,17.5376311714357,0.0,0.0,72482.76,148176. 
 03/18  20:00:00,17.0796137169408,0.0,0.0,72482.76,148176. 
 03/18  21:00:00,16.6307381718384,0.0,0.0,72482.76,148176. 
 03/18  22:00:00,16.1961225746697,0.0,0.0,72482.76,148176. 
 03/18  23:00:00,15.7425364637215,0.0,0.0,72482.76,148176. 
 03/18  24:00:00,15.2724684526584,0.0,0.0,72482.76,148176. 
 03/19  01:00:00,15.0014956417395,100289.132713327,0.0,72482.76,197568. 
 03/19  02:00:00,15.0000289214083,317881.349347901,0.0,72482.76,197568. 
 03/19  03:00:00,15.0000009271815,456006.976996278,0.0,72482.76,197568. 
 03/19  04:00:00,15.0000000408086,512847.404659399,0.0,72482.76,197568. 
 03/19  05:00:00,15.0000000020945,617666.810086083,0.0,72482.76,197568. 
 03/19  06:00:00,21.9062427358458,4776023.6528249,0.0,144965.52,197568. 
 03/19  07:00:00,21.9999999999997,6071617.36160518,0.0,143865.588576522,197568. 
 03/19  08:00:00,21.9999999999999,3831071.92221073,0.0,299301.920327323,197568. 
 03/19  09:00:00,22.0000000000001,2448214.07020369,0.0,130468.968,444528. 
 03/19  10:00:00,22.,446472.664675184,0.0,130468.968,444528. 
 03/19  11:00:00,23.7708959273899,0.0,0.0,130468.968,444528. 
 03/19  12:00:00,24.8657793193174,0.0,0.0,130468.968,444528. 
 03/19  13:00:00,25.6661075231746,0.0,0.0,130468.968,395136. 
 03/19  14:00:00,25.6592808600032,0.0,0.0,130468.968,444528. 
 03/19  15:00:00,25.995620387839,0.0,367696.250342069,130468.968,444528. 
 03/19  16:00:00,25.9999897697912,0.0,672777.094855655,130468.968,444528. 
 03/19  17:00:00,25.999999661186,0.0,478229.390110045,130468.968,444528. 
 03/19  18:00:00,25.8140386831884,0.0,0.0,245436.09427345,395136. 
 03/19  19:00:00,25.2837733730913,0.0,0.0,724827.6,296352. 
 03/19  20:00:00,24.5343671970134,0.0,0.0,724827.6,296352. 
 03/19  21:00:00,23.9844059443876,0.0,0.0,434896.56,246960. 
 03/19  22:00:00,23.1870994650637,0.0,0.0,434896.56,246960. 
 03/19  23:00:00,22.2723947682428,0.0,0.0,144965.52,197568. 
 03/19  24:00:00,21.3607745539724,0.0,0.0,72482.76,197568. 
 03/20  01:00:00,20.5133105135469,0.0,0.0,72482.76,197568. 
 03/20  02:00:00,19.633121957732,0.0,0.0,72482.76,197568. 
 03/20  03:00:00,18.7680913890029,0.0,0.0,72482.76,197568. 
 03/20  04:00:00,17.9034266383109,0.0,0.0,72482.76,197568. 
 03/20  05:00:00,17.1653705915394,0.0,0.0,72482.76,197568. 
 03/20  06:00:00,21.9479638695726,4557537.58850191,0.0,144965.52,197568. 
 03/20  07:00:00,21.9999999999998,4125303.60577426,0.0,143858.130709508,197568. 
 03/20  08:00:00,22.0000000000002,3071014.18199804,0.0,288311.146871903,197568. 
 03/20  09:00:00,22.,2762371.80901404,0.0,130468.968,444528. 
 03/20  10:00:00,22.0000000000001,1689136.92192061,0.0,130468.968,444528. 
 03/20  11:00:00,22.1092830226896,0.0,0.0,130468.968,444528. 
 03/20  12:00:00,25.1843842561014,0.0,0.0,130468.968,444528. 
 03/20  13:00:00,25.9182475298775,0.0,2662486.80178927,130468.968,395136. 
 03/20  14:00:00,25.9950020846012,0.0,4750916.23500549,130468.968,444528. 
 03/20  15:00:00,25.9988364056545,0.0,5503374.24750773,130468.968,444528. 
 03/20  16:00:00,25.9997585031011,0.0,4774361.65912271,130468.968,444528. 
 03/20  17:00:00,25.9999703345657,0.0,2442811.39201415,130468.968,444528. 
 03/20  18:00:00,25.9999986985149,0.0,707954.425090208,275047.840313717,395136. 
 03/20  19:00:00,25.8569998362176,0.0,0.0,724827.6,296352. 
 03/20  20:00:00,24.8984993276836,0.0,0.0,724827.6,296352. 
 03/20  21:00:00,24.2942858401713,0.0,0.0,434896.56,246960. 
